"X1","X2","class"
-0.0879904522679316,-0.0223215169782073,1
0.949579416592071,1.01219427362663,2
0.113783574750059,0.253801296236266,3
0.804758464549853,1.03475375139393,2
0.794318985646772,0.911527146679109,2
1.11893795350099,1.03938120572361,2
-0.0406231070338969,0.0159811850625442,1
0.214058860896896,0.266194435786256,3
0.864021090364934,1.00944577747331,2
1.13479538052349,1.0217086635542,2
1.06136478192263,0.999854606313719,2
0.276833353442009,0.480228384030671,3
-0.12946964896289,-0.0729306781074885,1
0.115318292188175,-0.00139523578050983,1
0.3512185602307,0.275531579868481,3
-0.118256738599315,-0.0984286849591394,1
0.0687227032024061,0.00333623189159394,1
0.051018494025362,0.0245138015830561,1
0.263682511340735,0.219262723566323,3
0.0510955996642929,-0.0410651354612746,1
-0.137634917014909,0.055436282400565,1
0.734009735901068,0.842622747520059,2
1.00794085456749,1.00123443535473,2
1.11430998982517,1.07630806488397,2
0.337263215618672,0.34883047272266,3
0.189221424347884,0.286087444001113,3
0.218915674733317,0.126480865323736,3
0.228598070343607,0.22475481672021,3
0.954113630814465,1.07415898502112,2
0.200011635709296,0.132986452166411,1
0.935685895612265,0.967440634016052,2
1.05627661326822,1.08124051993021,2
0.281223853081762,0.172824384986037,3
1.10308375886415,0.98653339093073,2
0.120796791134439,0.176880968502544,1
1.11471650164979,1.16417909461409,2
-0.0393236162053075,0.0138668074433744,1
1.16469073833219,1.15963987974469,2
0.296708090837956,0.108938248464389,3
0.296570620532457,0.20466602261661,3
1.09966876324631,1.02318857041869,2
1.02555939568223,1.0298239022431,2
0.973845869295316,0.926326159267674,2
0.222301772387436,0.275725099171044,3
-0.0964993786401307,-0.0867665645655348,1
-0.0104374054889666,0.0169258254227829,1
-0.144286557915324,0.0864822035269843,1
0.274623447625592,0.242472092572214,3
0.99789684001752,1.00395785443876,2
0.979505125214601,0.970244055639273,2
0.85769463201611,1.10019750628284,2
-0.00684799541406305,0.0473007904568652,1
0.953618539105935,1.01104795320293,2
0.288445716748063,0.330219656334938,3
-0.006371981010197,-0.150105005138215,1
-0.0475137775197105,-0.0798267407682564,1
1.12097787272974,0.802228172776979,2
-0.0435714426708052,-0.170497836969207,1
1.20947734657489,1.10759170532243,2
0.865051048207075,1.05071250737617,2
1.08925000230461,0.942114159055561,2
1.01209163003838,1.02259273789299,2
0.955475460535012,1.08874802312242,2
0.0683835137168755,0.119773176834816,1
1.03115440639207,1.03320954683423,2
1.1050101228185,0.804244699096977,2
0.475786441510308,0.296106074611333,3
0.142279393683115,-0.0315779214208391,1
0.896661434435405,1.088006817333,2
0.927754279510336,0.927688964740283,2
0.0224101128989611,-0.109433750127431,1
0.236262979735893,0.336853198416585,3
0.179363449078388,0.236655677767829,3
1.12864011602036,0.987579556515077,2
0.00416744067419711,0.0868063354210151,1
0.510711048210559,0.244163547084474,3
0.431452629204678,0.2631995731973,3
-0.0693751928794438,0.0261918356868466,1
0.0583558406876738,0.0573852343167256,1
1.14631809016643,1.09782058007598,2
0.479467573170083,0.334504482024559,3
0.11994003069057,0.00714325655629669,1
0.373412735408157,0.26415555632572,3
0.0283175706505767,-0.0885092739263407,1
0.915734221683013,0.934665793796672,2
-0.0356927692136489,0.117279478372503,1
-0.00995891448618637,0.0432321036617963,1
0.409679356760051,0.448114514689011,3
0.95844628879817,0.985196201699797,2
-0.0616907207106058,0.0484316087788156,1
0.0237319630243323,0.0306001231057805,1
0.0544249617207368,-0.00917297664482289,1
-0.121051790048525,0.137136549609897,1
-0.031401780145873,0.0716445611834397,1
0.987604167591761,0.85893771214654,2
0.355263200136723,0.332694308614819,3
-0.0605561468137025,-0.0200880797002972,1
0.497378218949184,0.444467027439364,3
0.0263781837163161,0.115648344081255,1
0.0707068319903741,-0.0368210919773289,1
0.286920654517611,0.192700097966557,3
0.91242415848619,0.900212397062549,2
-0.00184859446086214,-0.189827998292976,1
-0.0969945938904642,-0.152992763877855,1
1.00790925497522,0.97360836474385,2
1.14301935582245,1.04497139949046,2
-0.0522539347911912,-0.00339122176093947,1
0.0208983570693907,0.0583869695864822,1
0.98410748008083,1.01647114773395,2
0.373617808348013,0.606267049345996,3
0.302238546979031,0.393684242645778,3
0.0166752994638567,0.202932444880741,1
0.41767214059928,0.289807403350808,3
0.412879904074119,0.304468970202695,3
0.242032420846562,0.205448171968824,3
0.215490031859413,0.374400404267594,3
0.858983706229513,1.0215313750984,2
0.965074750710637,1.06540230384069,2
1.05344086434222,0.912808197320254,2
1.11516157189027,1.01534804131169,2
0.33784920442351,0.273534258229376,3
0.0425267961045055,0.0100759423930427,1
-0.0761289676280589,0.119917489113754,1
0.996818842985857,1.03324065335781,2
0.285383895472808,0.350688453554304,3
1.0615730576051,0.998802040547421,2
0.154930070614005,-0.0319618912740322,1
1.12520071421638,0.857277601640879,2
0.90444629955498,0.955820996766719,2
0.994440336515884,1.06821447572309,2
0.274535906822949,0.232549499326849,3
0.088644359601005,-0.0334624505578944,1
0.320440173839113,0.420043271015851,3
0.861028150840551,1.06582201863768,2
0.871082911650388,1.01006132329064,2
0.232132882332575,-0.0106686082866855,1
-0.0479450941402187,-0.021648343542268,1
0.913878114305081,1.03535685287678,2
1.04379135538044,1.07991162631862,2
0.834778048484478,1.0491787904168,2
0.288112935821824,0.341940196851848,3
0.517460036620518,0.431253767192518,3
0.360850400342208,0.490892372919902,3
0.0371154578553556,0.0790002417879909,1
0.872448398837191,1.08485220509163,2
0.460145117689729,0.36154968419468,3
0.285512883169946,0.285834235669398,3
0.756301072445838,0.968996180296915,2
0.284109583821811,0.313574493391363,3
1.15814061169366,1.13998188508025,2
0.028432859017558,-0.128806441148663,1
-0.0240292633117686,-0.14020466090805,1
-0.0352146230776647,0.181754725844206,1
0.313535786068595,0.43148117603172,3
0.312470533313675,0.474039463365631,3
0.531844992863336,0.367572632616416,3
0.379087592994014,0.487963038461215,3
1.25563441002811,0.860617921532392,2
1.00519805722863,1.07979255817238,2
-0.00323611188257021,0.0751283741681416,1
1.05564821925943,1.12632711904353,2
0.922990954788027,0.907245966446332,2
0.790905896933677,0.845523574500931,2
0.333097959218998,0.395552387482138,3
-0.0520497907175368,0.0559857620612457,1
-0.113847039590642,-0.0889122554093044,1
0.404348165572029,0.406002669633107,3
1.21202090183742,1.12001984793407,2
0.0661641088220493,0.0401188773717087,1
0.366420040530334,0.386418635918516,3
0.397347450703713,0.329019112516905,3
0.0687803663445118,-0.100048535862226,1
-0.167224855695531,0.0254062441315667,1
-0.0469087017377469,0.0524688288013239,1
-0.114407248487646,-0.0173413851796522,1
0.980017188991752,0.998804377357536,2
0.755426978503057,0.821059991349906,2
0.0246790441358726,0.0368597351385496,1
0.943998937217412,0.910122294582037,2
0.379389527033022,0.689874167297968,3
-0.0363907304891628,0.0801242043180209,1
1.06488439418052,1.13106490448335,2
0.175068853870447,-0.15191478198131,1
-0.0433285785834844,0.0924942981313331,1
0.105763343174941,-0.0440117332129847,1
1.0352070865243,1.00785547004877,2
0.926195101903432,0.978288450045589,2
-0.0729944989436142,-0.0773629652353975,1
0.93785516048143,0.871387722635114,2
-0.0778638688728641,0.0230774564495124,1
0.0775571797347512,-0.0545039092189263,1
0.456643284927188,0.492818866093773,3
0.0678286973320458,-0.0672641053789629,1
0.96761840659694,1.02307694731932,2
0.426090084603474,0.389950206292898,3
1.07065892456605,1.21532237352256,2
1.01350765412904,0.997625569761998,2
-0.059518613909387,0.0855223068334209,1
0.466669424517088,0.420376155686984,3
0.110257395858432,0.0245074136339583,1
0.281035271372446,0.40832930208093,3
0.455445129087394,0.319545434704724,3
-0.0783534166349629,-0.155942167539621,1
0.163819550575674,0.45943373074354,3
0.976275815731816,1.08479270549061,2
-0.0270079516198389,-0.00707879659047104,1
0.296983431006442,0.363313522380696,3
0.418797748840523,0.529709125443716,3
0.203720874031207,0.218053653089157,3
0.231153839689665,0.306520667663334,3
0.0927658885491464,0.0194094336745883,1
1.01925677444156,0.953315636809984,2
0.376400527923528,0.362529361560851,3
0.367513558238503,0.5213038559866,3
0.348219698161884,0.425208611811066,3
0.972238527618056,1.06227523916193,2
0.396310961103183,0.390703350410181,3
-0.0235062834638625,-0.0266159681834667,1
-0.109452427983463,0.0506422889470635,1
1.05811946232438,1.07545860763262,2
0.897862934817955,1.05242476975606,2
-0.0532834058462716,0.0991967296580477,1
-0.0351424256012169,-0.123462970237212,1
0.973130814193865,0.940746359444317,2
0.0512349297379361,0.148247882197725,1
0.950333172257567,0.993406016732283,2
0.832437731716437,1.03668826238092,2
1.02551100416796,1.03753886798444,2
0.335400280932746,0.404737076657761,3
0.542450613610045,0.438470353362106,3
0.200437361376431,-0.121411440691367,1
1.12700809023766,0.939033103126511,2
1.06081347273085,0.858725465659878,2
0.026201002898548,0.083276316474714,1
1.03550041469473,1.07947120421657,2
0.215993839337037,0.29570515937701,3
0.222704909148344,0.298762663223322,3
-0.161680330233342,0.140170941359144,1
0.431138682209619,0.574195564449395,3
0.00177517505747536,0.00447406875194124,1
0.514356150997407,0.328060276854443,3
0.0219346203966997,-0.0329082402622942,1
0.309459600453753,0.433093754261823,3
0.900996172034948,0.992615566279523,2
0.955587728413444,1.16910783627993,2
-0.0691620650976141,-0.0631401671375406,1
0.967195210056622,0.965545721624569,2
1.05480054895133,0.839585451638599,2
1.19021974380617,1.13117215892739,2
-0.0887635156751168,-0.181903090711063,1
0.452611214044489,0.577742890600905,3
0.0438955733425561,-0.0651262983391836,1
0.0507778822030853,0.1158912394034,1
1.06361814182338,0.846299494771146,2
0.130152493565176,0.059392960068382,1
0.341363166980726,0.413749687528776,3
1.06429213503042,0.946508264069768,2
0.979785818778643,0.947441100247265,2
0.46659986240599,0.437112040475031,3
0.432958708101892,0.301919422396686,3
-0.0686565359255661,0.0434476784960581,1
1.07890631594598,0.917958077146547,2
0.336645053184195,0.529629853423689,3
0.430244992634847,0.532006894339672,3
0.539865182870847,0.612004106172367,3
-0.14644512256107,0.02786485451627,1
0.443884962372589,0.490182991068265,3
-0.0201019617215996,0.106313986034993,1
0.976700683502821,1.14005061159614,2
-0.0400306255514085,-0.0149569285313033,1
0.346439581104328,0.483564609452551,3
-0.1243443124536,0.152486305028389,1
0.513167313303554,0.512437732496241,3
1.2357862030996,1.0504691625529,2
0.0646754496225407,-0.145411620258648,1
-0.0478851137642733,-0.118253800963424,1
0.286144541954054,0.402624401415528,3
0.0605137355370401,0.0420455484717049,1
-0.0506736761300585,0.0767566367033547,1
0.494221992958591,0.332276716746053,3
0.139702405493068,0.232119365100702,1
0.0252135263605893,-0.0487644555781905,1
-0.120417426488934,-0.204897678381519,1
-0.0931860005732421,0.038125743556877,1
0.341203471834152,0.445395434072316,3
0.395561225123873,0.491722015422824,3
1.11819169371242,1.0170282399748,2
0.0706421648112801,0.143510815378235,1
0.00268753588434075,-0.0743140533898624,1
1.06661662285859,0.969545903210235,2
0.718577105257146,0.397300423535021,3
-0.054037521266727,0.178539613686937,1
0.90729127279148,1.08276295506652,2
1.0427841599088,1.06896037676074,2
0.350549444013588,0.431360387309175,3
0.389990621188635,0.58875013450319,3
0.519745576464451,0.584523267908486,3
-0.100925447663942,0.0123926995808336,1
0.0209617728571597,-0.0309263989237719,1
0.358425192968078,0.413818820187498,3
0.408339716713527,0.461454874478733,3
0.989339484614736,0.982989738980795,2
1.08210732052088,1.03979399963945,2
0.646328457284189,0.422505547998873,3
0.419260353349699,0.304151070800034,3
0.239524674589434,-0.0111241148216403,1
0.625446666786521,0.276838287100758,3
0.0335328304662288,0.0163188656870568,1
0.942215049634826,0.935494493072784,2
0.965067823286765,0.940177831168727,2
0.38281075899155,0.386975983127697,3
-0.0997296612740616,0.00686673193244891,1
0.422876500472055,0.553853222641329,3
0.912523132940007,1.1890336208247,2
0.15839834558655,-0.0823905861394466,1
0.483088981365875,0.515379774590675,3
-0.0264489245130136,0.087516404863528,1
0.212846976724316,0.0890753467680559,1
0.097273473232478,-0.0162648313507974,1
0.115177724078506,0.0219984748759903,1
0.480755335749923,0.421372612451194,3
0.00920212825235611,-0.12249488150862,1
0.881630145601789,0.948224128996837,2
0.600021483409592,0.538558599937325,3
1.05844728862388,1.00893381893242,2
0.351923935011436,0.365721437395398,3
0.415639395428067,0.459539948718236,3
-0.0709746876575652,0.0407256675619298,1
0.430971057715203,0.465895847413224,3
0.103705461502806,0.114410308406523,1
0.370910644489402,0.66501476758007,3
0.890369905995587,1.15811479053138,2
-0.0679253232255194,0.144465457848604,1
0.534815096341109,0.387911238328138,3
-0.1012882713832,0.0457966376477113,1
-0.191982346550293,0.025089617481789,1
0.34346621028415,0.389457213600297,3
0.200845475959863,0.0284662925600848,1
0.731768488130397,0.518391213550341,3
0.497776043916722,0.350690958567484,3
0.0863631554114642,4.64705212224634e-05,1
0.80274298261477,0.801850259285184,2
1.03812461762003,0.9204274621401,2
0.31435928807694,0.404370275057814,3
0.505363633365654,0.369309954982615,3
0.000282826938499966,0.0117478077146765,1
0.939408891585021,1.04331893392784,2
-0.131773849063101,0.0816312813038096,1
0.416094880422285,0.366615715659217,3
0.434931444322762,0.673179332748152,3
-0.182513050354942,0.00748290716562677,1
0.546592944535526,0.627778935595659,3
1.12467423432029,0.879158455200005,2
1.04921503317984,0.969210905976671,2
0.460148285665139,0.509166684914319,3
1.09741177200488,1.06656845889188,2
1.0492378418895,1.10450206176511,2
0.065016905487416,-0.00704466670044403,1
1.01640246591504,0.922479893540987,2
0.959469329050844,0.995837471070578,2
0.622214716097346,0.5139589204814,3
-0.0222609407591624,0.101064524834079,1
-0.0564966747174744,-0.0388851343093934,1
0.96622182737671,1.081665377831,2
0.626144319212142,0.520785418498655,3
1.23635401903716,0.901125777316883,2
0.463697159213957,0.46632617055368,3
0.554187620664377,0.250741574778415,3
0.986522755272087,1.09959451554782,2
-0.099361091418595,0.0255189473656961,1
0.790612709961715,0.857413322315775,2
0.503477526377573,0.513497621051679,3
-0.0404085990913262,0.0845293951545162,1
0.438784432741054,0.615439904740573,3
0.498834955391774,0.509230449441884,3
0.412473967185803,0.488233022124697,3
0.424301133760947,0.475835446468563,3
0.255731864848385,-0.0461822433049934,1
0.00475721745771129,-0.222680480106722,1
0.426052125172208,0.451182620633811,3
1.04998697552548,1.01085012029171,2
0.668389169598669,0.58963604405823,3
0.874397440877366,1.17348719966022,2
0.0138569943472118,0.0404196627472469,1
0.504230516617862,0.52611401503444,3
0.401147938245155,0.441546510594882,3
-0.106677941933518,-0.0114058749600923,1
0.0189255613991704,-0.0615599484831535,1
0.684475121999104,0.424696328374506,3
0.640465181052506,0.498157253056099,3
0.73524293804407,0.586882224955692,3
0.912184609877815,1.1472500465362,2
0.909117870782973,1.00786504769663,2
0.421889177732674,0.501447774461729,3
1.01707619072132,0.805582443571052,2
0.202446888959766,-0.0445059442139107,1
-0.0204214237308485,-0.00754668583453584,1
-0.0459857072867331,0.00675176992262351,1
0.870791785388824,0.992758574931211,2
0.12877332367071,0.0982229684366954,1
0.722862549848661,0.579968259197656,3
0.35043967924138,0.598229400768675,3
0.414060681615127,0.568485079214714,3
-0.257791385468905,0.0581598232545717,1
1.00162252043437,1.05044947889452,2
0.587319185470331,0.394764473227531,3
1.13688842954731,1.00273323156179,2
-0.0320704693259979,0.174636253634647,1
0.15982899868465,-0.0577811397400012,1
1.08133871041283,1.05100218391324,2
0.621890699332566,0.533239861911156,3
0.0410052975736443,0.22924600532737,1
0.982362347380718,0.884146362623938,2
1.05744642715699,0.89430103085597,2
1.37799079969873,0.948422657329418,2
0.308721567626986,0.549527808508215,3
0.118219272084486,0.0715585617373179,1
0.891979648014119,0.944035434410755,2
0.519809761006626,0.604117590130559,3
0.535962099552301,0.581809109631226,3
0.0425134575572815,-0.0759256720697918,1
0.60060572633295,0.5634186242624,3
0.561167709149442,0.605492658003333,3
0.915985013400037,0.979498126175167,2
0.648152031674643,0.629971977472362,3
1.03295573438515,1.01903306815977,2
0.152283052517569,0.00932285211416779,1
0.592342745761261,0.597900155479809,3
0.434377675355713,0.545814107117429,3
1.05566938918157,0.811567347940985,2
0.456681706139728,0.612385332433619,3
1.08124487297676,0.886305837925289,2
-0.183195211351158,-0.0608537905388438,1
0.997687671243712,0.93889549194787,2
1.08024430593842,1.12106734813464,2
0.50408602130615,0.595272743330003,3
-0.111645664960827,-0.00779653252533356,1
0.473605977822498,0.6458423794339,3
0.606084629987883,0.589971520290511,3
-0.0483680606308736,-0.0891813351856805,1
0.522148445955488,0.615119285025153,3
0.683419741179495,0.491283281608899,3
0.902962759667125,1.17150538170808,2
0.924972890859903,0.945688675128233,2
0.994827211514766,0.823100695025506,2
0.563395008827571,0.605583126360276,3
-0.0615926585419004,0.224977279677924,1
0.65920119219554,0.613358139386797,3
0.847381315965297,0.898720064980154,2
0.439917743320949,0.646383878386216,3
0.610563053535257,0.471410498364632,3
-0.0429121942666486,0.0727746718146692,1
-0.0776972620951864,-0.00241724032420342,1
0.658033173693126,0.562206824930447,3
0.0630787075675875,-0.0119232675639257,1
0.501971177011999,0.699317275975632,3
0.386263957422174,0.582229303520639,3
-0.123811224543664,0.0810317106129558,1
1.04954138316528,1.05309233238385,2
0.701600790642615,0.406227917607516,3
0.649780189347445,0.653430094625554,3
-0.0955898253187708,0.0329371388935457,1
0.904745227029101,0.937601889473799,2
0.554404950099324,0.485289961568112,3
0.995186049838278,0.90159603242577,2
1.13234363104978,1.20624685092561,2
0.525365281035578,0.446681874683475,3
-0.0248005819159997,0.00433286242812406,1
0.00874510408067982,0.10470302570825,1
0.573070856276539,0.662349544313366,3
0.470731620400223,0.440409656849122,3
0.0242110350138003,0.00773023385335149,1
0.809004277236363,0.487271501330089,3
0.952755540676913,0.982176624261429,2
0.561151419653604,0.458892797676614,3
1.11192292439916,1.0458916376626,2
-0.0850052080217262,-0.166046472176355,1
-0.0623904630242555,-0.0713715255755475,1
0.980514532332563,1.16338008489389,2
0.936501437215343,1.06010036644359,2
1.0086676033024,1.04698643930372,2
-0.191599759994481,-0.0849322253553445,1
0.701898940771574,0.421315146933764,3
0.0840888221061167,-0.0425731403816312,1
0.623709922471334,0.405755038623503,3
0.475618221436929,0.582181129716474,3
0.463823709995205,0.436020117439237,3
0.411398285600304,0.461919063688462,3
0.937834600358021,1.07883039390762,2
0.0410710513885318,-0.0776493198290529,1
-0.0792192714963802,-0.195627331995918,1
-0.209912142631748,-0.005713360004074,1
0.451762234822226,0.606849031509295,3
0.496679649313837,0.717225710643857,3
-0.00042625161354819,-0.0942688899561663,1
0.597217900826737,0.593704289886262,3
0.608612845119995,0.567495534021353,3
0.965300198661452,1.02117803806203,2
-0.0604164833574544,-0.200224286390386,1
-0.0691519955762773,-0.0933602492198328,1
-0.00555942400551953,-0.101108870523474,1
0.58959376473681,0.569623334245153,3
0.718730867575374,0.492624143605979,3
-0.0841932599852399,-0.0424227090689449,1
0.607936951499576,0.581681594956301,3
0.18449329771491,-0.0375828148494805,1
0.973584686901507,0.979113228487357,2
-0.0305354751806076,-0.182653080149423,1
1.23998004587477,1.02244475366187,2
0.9973161963758,1.00297289917586,2
0.789795579044731,1.12021864463481,2
1.06478035282163,0.952573556197759,2
0.708977761296904,0.635755253059602,3
1.05413837418562,0.8217713714396,2
0.454107006232972,0.526320364272425,3
0.536436101248722,0.70683927976225,3
-0.0818153973357433,0.074626954184653,1
0.0182796320295083,-0.0832142057462532,1
-0.120663774997582,-0.0381312399959428,1
0.55195793453327,0.71710097138778,3
1.10990486288833,1.04080372335082,2
0.896651086714454,1.09833068760909,2
1.01292692702144,1.09999597683657,2
-0.0341646749529144,-0.0767021133262612,1
0.955567692054604,0.86634195952795,2
-0.0146788514754557,-0.142578949130989,1
1.03479555951594,1.05527835141192,2
0.679040606431627,0.695069108135044,3
1.10450130447676,0.984715796299851,2
0.20594797753533,0.0336001395586297,1
-0.0921139548088794,0.0083063307257285,1
0.665768773503782,0.685076816455236,3
0.99292571474009,1.08509595849268,2
0.123097783850057,0.0415974327349969,1
0.705173923004556,0.625544810602799,3
0.602881428581645,0.556765159895525,3
0.103596342594314,0.154331564517326,1
1.02316719620402,1.12332195840654,2
0.878164856465796,0.905979858514399,2
0.533185495144825,0.535175590581651,3
1.14441853144178,0.882455907751115,2
-0.0849039580048571,0.10909220048957,1
0.890737963337293,0.652472220825583,2
0.500328337585823,0.65625852825558,3
0.0579316858199601,-0.0621751180498506,1
0.183031251263996,0.0366505003323665,1
0.66065598070288,0.578389842772567,3
0.919646942380755,1.00979100040781,2
0.0270939901106281,0.084589378515293,1
0.641912509277012,0.453902685027817,3
0.990105330750367,1.12017955678445,2
0.626515133329145,0.757072100398907,3
0.880136314852175,0.389032148322098,3
0.0685313116578265,-0.0424715135849185,1
1.07690432755885,1.05157449913668,2
0.141364534601704,-0.165669982577271,1
0.882457452898846,1.10283850627052,2
0.991076453715985,0.880836645942622,2
0.563554007284144,0.632462997108869,3
0.0637398666995098,0.0336099511960853,1
0.722152956852389,0.582939406800958,3
1.05587242932802,1.01778471538989,2
0.651794742680064,0.475280451514474,3
0.0136036538690037,0.0901569950734343,1
0.125629971716241,0.274807639413738,1
0.72566684664108,0.496243922447921,3
0.0436495723994915,-0.0120579331579456,1
0.847620549828355,0.965780017662829,2
0.124127966320118,-0.143886437739467,1
0.596253655078653,0.4999979919712,3
0.613174576463722,0.703698302709555,3
0.700231610563181,0.681552409716584,3
1.02434108405416,0.926659950158182,2
0.0152697230420245,0.238347254422244,1
0.536439779337389,0.535749958196101,3
0.345403730019189,0.740529985035895,3
0.748464382966851,0.814232067757979,3
0.645861320989252,0.746920731342009,3
0.832434169798632,1.07569710545359,2
1.06423461685069,0.879207594392888,2
0.709527825168269,0.658002212191324,3
0.0554313611918253,0.0614991978857817,1
0.571777452642049,0.69355709148707,3
0.602282791391688,0.588017532393232,3
-0.103515503677994,0.025679271279102,1
1.0568493019268,0.921350750023573,2
0.588619053313052,0.603524521673253,3
1.05116594211777,0.978102281424902,2
0.558071511218809,0.490794588224559,3
0.672554072774672,0.631710292003238,3
0.841819061950092,0.875299671513351,3
1.07632178786941,1.01866018985639,2
1.01813793397181,1.04637629150327,2
0.917737957208985,1.06808749080552,2
0.0411031243864058,0.00705380586749821,1
0.799879035028839,0.582879412250308,3
1.11114818765756,0.931165717336816,2
0.98876671790921,1.08875088057953,2
-0.0677867986432689,-0.196097565100264,1
1.03488729345811,1.15710617865697,2
0.647600514106686,0.583757531122342,3
0.987027606146913,0.951091912305337,2
0.685746842290198,0.685814175362462,3
0.920607984856687,1.06445103494501,2
0.951278345904309,0.962147238724121,2
0.0199183270946365,-0.0393035320052508,1
0.879126206292124,0.736294084630026,2
0.0289669076452865,-0.089636798828774,1
1.07834688406905,1.08579992065201,2
0.882412403786698,0.872795507717804,2
0.640921824141284,0.720703443935748,3
0.122320324796643,0.174230401863741,1
-0.0535828241850559,-0.0895016515902428,1
-0.0639625940120148,-0.0312526361542784,1
0.988028306669633,0.954125282234287,2
0.113983338790697,-0.036743017612658,1
1.16747434906242,1.19818179104756,2
0.511262779447818,0.554219638752118,3
1.02273873361652,0.784839039942336,2
1.15429974289072,1.05986835670148,2
-0.0267835348324146,-0.0659737523206724,1
0.545478602945125,0.571178661520039,3
1.07864488617311,1.05493251290443,2
0.624967464917052,0.544371384015076,3
0.191405330806654,-0.0352783434146216,1
0.560642884709415,0.596370252777983,3
0.191401699810931,0.103513228378242,1
-0.0348739095255234,-0.0139004031423508,1
0.0802474912140883,0.0578803532244835,1
0.867662793348899,1.1944840318092,2
1.0392500149591,0.993001955522643,2
0.607270492383656,0.578100716103086,3
0.0191125876709109,0.101802446558146,1
0.959758767173007,0.899637920779939,2
0.905539480957828,0.894170791678196,2
-0.0334095189819138,0.0234190948218445,1
0.653163799011467,0.755219226702694,3
1.13741869507319,0.835930375323111,2
0.797064798769975,0.726399503798176,3
0.538963219930798,0.650309642418588,3
-0.0534253862073617,-0.0797435006796122,1
0.948122933161088,0.941785855158653,2
0.925916580682481,1.10052834397851,2
1.00166724338489,1.08875085659003,2
0.697018300206748,0.60553596574124,3
0.993283026399031,1.03449878294159,2
0.798090958725702,0.551370896690028,3
-0.0823128058211428,0.142628302791617,1
1.05356293128796,1.07360308537226,2
0.174228044188693,-0.0449374118029657,1
0.68077008830712,0.52191404125645,3
0.621688569047418,0.733386804055154,3
-0.000103041163549022,0.191103356849392,1
0.528590763993632,0.520404143595491,3
1.05573722674656,0.952960444892515,2
0.658220409823398,0.575379448460744,3
0.119606742745867,-0.0448971304587928,1
-0.0217576813403613,-0.11020594460757,1
0.987180755135395,1.0919999768483,2
1.15763647549321,1.12648235450121,2
0.897969809159399,1.02255395448353,2
0.8462486475338,1.05673583393629,2
0.780515908541957,0.369232820358824,3
0.786920041573091,0.685653676098996,3
0.642139683303275,0.687377590603472,3
0.994963554225639,1.02500195541336,2
0.700731755613343,0.704607334522029,3
1.11377966930894,0.878711479507082,2
0.767074262811873,0.708857883055871,3
0.73296437137097,0.615936849346227,3
0.609742139320455,0.82095957032293,3
0.0114946344147798,0.144182707069629,1
0.633485920340549,0.84019786121668,3
0.934102115479258,0.865261625565913,2
0.0387220611387598,-0.144326769800849,1
0.937122229317984,0.957887329218971,2
0.0509080140098742,0.0120803892009425,1
0.0130592555776557,-0.0426496491366527,1
0.502747079429226,0.579598979866986,3
0.772811354248156,0.659622807609001,3
0.0382978219893593,-0.0863386346499346,1
1.06457458738324,1.0893345127049,2
0.959186509901306,0.83462213074617,2
1.07862713029994,0.928530797592012,2
-0.0237589444401641,0.033858601988991,1
-0.144811870208787,0.125326271398744,1
1.00873543927735,1.00369789308675,2
-0.0418615640081548,-0.0367903488367894,1
-0.00983063284405253,-0.0653325693380885,1
0.88109873964863,0.619082784015359,3
-0.0417303222500082,-0.0919858776381523,1
1.01857416531359,0.961743514303354,2
0.0591854665794021,0.0459756104372369,1
0.0652104896484705,0.0586291901756732,1
1.11805420734543,0.996221886502672,2
0.952462356992672,1.10470982331438,2
1.08952125273546,1.00200945548399,2
0.742132927394183,0.561643244631992,3
0.000583137370536273,0.0830120733215333,1
0.828210602623853,0.714055807715454,3
0.0215155731682702,-0.0656482618826452,1
1.04981639253191,1.06927929848413,2
-0.051501729571608,0.0934084916284564,1
0.0583387194824745,-0.127408223255122,1
0.935490237997737,0.920085601466632,2
0.663750255968912,0.664024258346992,3
1.175089905187,1.0743752787714,2
1.0055144564969,1.17184353184956,2
0.0961996396412994,-0.00395661957081604,1
0.962819271200976,0.903184327441524,2
0.687063717844296,0.801919057670251,3
0.844222769086218,0.794564310656098,3
0.748398585174742,0.571089174878141,3
0.811085326151008,0.708177279217187,3
0.538884035355434,0.788039187830024,3
0.0145454366402362,-0.0944614830894425,1
0.869139153895244,1.11414443737503,2
0.0775329959399727,0.0395846259311952,1
0.971146162412837,0.902819133217814,2
0.725595749046458,0.725871117352042,3
0.956728536902763,0.943166091075949,2
0.775469535177602,0.624875338885096,3
0.754081905697445,0.779438492301941,3
0.944781797816635,1.0047302532718,2
0.596738013681955,0.63182008210837,3
0.841104981859011,1.07749746358299,2
0.757202087270522,0.868997065279847,3
0.943131300231894,1.00048514153134,2
1.04986791224266,0.932414514073395,2
-0.134419350337363,0.020763588056107,1
0.681348796598859,0.745239213415758,3
0.705545158631851,0.818715008976012,3
0.946563912615128,1.07354928822094,2
1.06824576591189,0.996745389292477,2
0.60036277525797,0.797677199349978,3
0.0273270460444886,-0.034904682952141,1
0.0193948331417074,-0.141615197193324,1
0.0460515770476604,0.0160568930051024,1
-0.14421380712685,-0.0840026286790378,1
0.114443625730067,0.182755974978376,1
0.920417795305187,0.687285476574773,3
1.06352613158267,0.844535547424763,2
0.634990035846108,0.963918681446992,3
-0.0227869155416704,-0.0945667022771161,1
0.735766091688999,0.652767571655298,3
0.741155384955735,0.756065173741676,3
